Cancer id,Cancer label,Population id,Country label,Sex,Type,Year,ASR (World),Crude rate,Cumulative risk,Total
1,"Lip,  oral cavity and pharynx ",56,Belgium,1,1,1955,2.539580154,3.602239354,0.3006665201,157
1,"Lip,  oral cavity and pharynx ",56,Belgium,1,1,1956,2.868275407,4.058645142,0.3015511509,178
1,"Lip,  oral cavity and pharynx ",56,Belgium,1,1,1957,2.867143615,3.892371405,0.2947486738,172
1,"Lip,  oral cavity and pharynx ",56,Belgium,1,1,1958,2.560361726,3.596637144,0.3185515803,160
1,"Lip,  oral cavity and pharynx ",56,Belgium,1,1,1959,2.675659134,3.872151842,0.3048566744,173
1,"Lip,  oral cavity and pharynx ",56,Belgium,1,1,1960,3.154031865,4.454293133,0.3331585126,199
1,"Lip,  oral cavity and pharynx ",56,Belgium,1,1,1961,3.109546307,4.435627675,0.3315458865,199
1,"Lip,  oral cavity and pharynx ",56,Belgium,1,1,1962,3.028211488,4.343971631,0.3285986946,196
1,"Lip,  oral cavity and pharynx ",56,Belgium,1,1,1963,3.000467281,4.244930278,0.3629577111,193
1,"Lip,  oral cavity and pharynx ",56,Belgium,1,1,1964,2.622521228,3.679191884,0.2786011431,169
1,"Lip,  oral cavity and pharynx ",56,Belgium,1,1,1965,2.979057682,4.270738967,0.3253158494,198
1,"Lip,  oral cavity and pharynx ",56,Belgium,1,1,1966,2.484430884,3.538039283,0.2701568099,165
1,"Lip,  oral cavity and pharynx ",56,Belgium,1,1,1967,2.387597431,3.394679534,0.2671183854,159
1,"Lip,  oral cavity and pharynx ",56,Belgium,1,1,1968,3.017334383,4.300892116,0.3351233961,202
1,"Lip,  oral cavity and pharynx ",56,Belgium,1,1,1969,3.252965907,4.633270281,0.3604977402,218
1,"Lip,  oral cavity and pharynx ",56,Belgium,1,1,1970,2.389780259,3.562567593,0.2565959275,168
1,"Lip,  oral cavity and pharynx ",56,Belgium,1,1,1971,2.664538379,3.823970591,0.3133619665,181
1,"Lip,  oral cavity and pharynx ",56,Belgium,1,1,1972,2.711938361,3.808682112,0.3219267923,181
1,"Lip,  oral cavity and pharynx ",56,Belgium,1,1,1973,2.747491219,3.880766084,0.2875385863,185
1,"Lip,  oral cavity and pharynx ",56,Belgium,1,1,1974,2.799279902,3.832942359,0.3212564658,183
1,"Lip,  oral cavity and pharynx ",56,Belgium,1,1,1975,3.572667471,4.834642716,0.3872610724,232
1,"Lip,  oral cavity and pharynx ",56,Belgium,1,1,1976,2.744461473,3.890402979,0.3195710146,187
1,"Lip,  oral cavity and pharynx ",56,Belgium,1,1,1977,2.894832324,4.032341876,0.3422237936,194
1,"Lip,  oral cavity and pharynx ",56,Belgium,1,1,1978,3.149050527,4.362367311,0.3602890636,210
1,"Lip,  oral cavity and pharynx ",56,Belgium,1,1,1979,2.971206983,4.339340586,0.3402441198,209
1,"Lip,  oral cavity and pharynx ",56,Belgium,1,1,1980,3.677777545,5.083831341,0.4165776246,245
